$GPGGA,16:04:44+00:00,1438.14540,12104.47166,83.8,78.5999984741211,27.399999618530273
$GPGGA,16:04:45+00:00,1438.14518,12104.47211,83.7,78.69999694824219,27.399999618530273
$GPGGA,16:04:46+00:00,1438.14515,12104.47251,83.4,78.69999694824219,27.399999618530273
$GPGGA,16:04:47+00:00,1438.14512,12104.47272,82.9,78.69999694824219,27.399999618530273
$GPGGA,16:04:48+00:00,1438.14503,12104.47284,82.6,78.69999694824219,27.399999618530273
$GPGGA,16:04:49+00:00,1438.14437,12104.47335,82.1,78.69999694824219,27.399999618530273
$GPGGA,16:04:50+00:00,1438.14452,12104.47336,81.9,78.69999694824219,27.299999237060547
$GPGGA,16:04:51+00:00,1438.14454,12104.47368,81.5,78.69999694824219,27.299999237060547
$GPGGA,16:04:52+00:00,1438.14474,12104.47366,81.4,78.69999694824219,27.299999237060547
$GPGGA,16:04:53+00:00,1438.14465,12104.47366,81.3,78.69999694824219,27.299999237060547
$GPGGA,16:04:54+00:00,1438.14483,12104.47372,81.1,78.69999694824219,27.299999237060547
$GPGGA,16:04:55+00:00,1438.14476,12104.47415,80.7,78.5999984741211,27.299999237060547
$GPGGA,16:04:56+00:00,1438.14505,12104.47409,80.3,78.5999984741211,27.299999237060547
$GPGGA,16:04:57+00:00,1438.14504,12104.47398,80.2,78.5999984741211,27.299999237060547
$GPGGA,16:04:58+00:00,1438.14518,12104.47399,79.7,78.5999984741211,27.299999237060547
$GPGGA,16:04:59+00:00,1438.14439,12104.47504,78.8,78.5999984741211,27.299999237060547
$GPGGA,16:05:00+00:00,1438.14405,12104.47552,78.0,78.69999694824219,27.399999618530273
$GPGGA,16:05:01+00:00,1438.14338,12104.47638,76.9,78.69999694824219,27.399999618530273
$GPGGA,16:05:02+00:00,1438.14313,12104.47669,76.2,78.69999694824219,27.399999618530273
$GPGGA,16:05:03+00:00,1438.14300,12104.47666,75.5,78.69999694824219,27.399999618530273
$GPGGA,16:05:04+00:00,1438.14250,12104.47689,74.9,78.69999694824219,27.399999618530273
$GPGGA,16:05:05+00:00,1438.14229,12104.47703,74.4,78.5999984741211,27.399999618530273
$GPGGA,16:05:06+00:00,1438.14214,12104.47700,73.8,78.5999984741211,27.399999618530273
$GPGGA,16:05:07+00:00,1438.14213,12104.47713,73.0,78.5999984741211,27.399999618530273
$GPGGA,16:05:08+00:00,1438.14206,12104.47713,72.4,78.5999984741211,27.399999618530273
$GPGGA,16:05:09+00:00,1438.14209,12104.47704,72.0,78.5999984741211,27.399999618530273
$GPGGA,16:05:10+00:00,1438.14197,12104.47708,71.5,78.5999984741211,27.399999618530273
$GPGGA,16:05:11+00:00,1438.14197,12104.47704,71.3,78.5999984741211,27.399999618530273
$GPGGA,16:05:12+00:00,1438.14191,12104.47707,70.8,78.5999984741211,27.399999618530273
$GPGGA,16:05:13+00:00,1438.14161,12104.47723,70.5,78.5999984741211,27.399999618530273
$GPGGA,16:05:14+00:00,1438.14157,12104.47724,70.2,78.5999984741211,27.399999618530273
$GPGGA,16:05:15+00:00,1438.14115,12104.47745,70.0,78.5999984741211,27.399999618530273
$GPGGA,16:05:16+00:00,1438.14093,12104.47758,69.9,78.5999984741211,27.399999618530273
$GPGGA,16:05:17+00:00,1438.14104,12104.47747,69.8,78.5999984741211,27.399999618530273
$GPGGA,16:05:18+00:00,1438.14078,12104.47759,70.0,78.5999984741211,27.399999618530273
$GPGGA,16:05:19+00:00,1438.14080,12104.47759,70.3,78.5999984741211,27.399999618530273
$GPGGA,16:05:20+00:00,1438.14082,12104.47753,70.4,78.5999984741211,27.399999618530273
$GPGGA,16:05:21+00:00,1438.14092,12104.47733,70.7,78.5999984741211,27.399999618530273
$GPGGA,16:05:22+00:00,1438.14107,12104.47749,71.1,78.5999984741211,27.399999618530273
$GPGGA,16:05:23+00:00,1438.14027,12104.47800,71.8,78.5999984741211,27.399999618530273
$GPGGA,16:05:24+00:00,1438.14001,12104.47823,72.2,78.5999984741211,27.399999618530273
$GPGGA,16:05:25+00:00,1438.13954,12104.47850,72.9,78.5999984741211,27.399999618530273
$GPGGA,16:05:26+00:00,1438.13960,12104.47846,73.7,78.5999984741211,27.399999618530273
$GPGGA,16:05:27+00:00,1438.13944,12104.47848,74.6,78.5999984741211,27.399999618530273
$GPGGA,16:05:28+00:00,1438.13897,12104.47886,75.2,78.5999984741211,27.399999618530273
$GPGGA,16:05:29+00:00,1438.13879,12104.47905,75.8,78.5999984741211,27.399999618530273
$GPGGA,16:05:30+00:00,1438.13833,12104.47922,76.6,78.5999984741211,27.299999237060547
$GPGGA,16:05:31+00:00,1438.13761,12104.47969,77.3,78.5999984741211,27.299999237060547
$GPGGA,16:05:32+00:00,1438.13730,12104.47995,77.9,78.5999984741211,27.299999237060547
$GPGGA,16:05:33+00:00,1438.13745,12104.47964,79.0,78.5999984741211,27.299999237060547
$GPGGA,16:05:34+00:00,1438.13827,12104.47872,80.2,78.5999984741211,27.299999237060547
$GPGGA,16:05:35+00:00,1438.13954,12104.47732,81.7,78.5999984741211,27.399999618530273
$GPGGA,16:05:36+00:00,1438.14082,12104.47614,83.2,78.5999984741211,27.399999618530273
$GPGGA,16:05:37+00:00,1438.14086,12104.47590,84.1,78.5999984741211,27.399999618530273
$GPGGA,16:05:38+00:00,1438.14108,12104.47562,84.8,78.5999984741211,27.399999618530273
$GPGGA,16:05:39+00:00,1438.14167,12104.47512,85.4,78.5999984741211,27.399999618530273
$GPGGA,16:05:40+00:00,1438.14156,12104.47519,85.9,78.69999694824219,27.399999618530273
$GPGGA,16:05:41+00:00,1438.14137,12104.47524,86.1,78.69999694824219,27.399999618530273
$GPGGA,16:05:42+00:00,1438.14123,12104.47522,86.4,78.69999694824219,27.399999618530273
$GPGGA,16:05:43+00:00,1438.14097,12104.47540,86.5,78.69999694824219,27.399999618530273
$GPGGA,16:05:44+00:00,1438.14060,12104.47556,87.0,78.69999694824219,27.399999618530273
$GPGGA,16:05:45+00:00,1438.14063,12104.47554,87.5,78.5999984741211,27.399999618530273
$GPGGA,16:05:46+00:00,1438.14038,12104.47555,88.0,78.5999984741211,27.399999618530273
$GPGGA,16:05:47+00:00,1438.14004,12104.47572,88.2,78.5999984741211,27.399999618530273
$GPGGA,16:05:48+00:00,1438.13997,12104.47549,88.5,78.5999984741211,27.399999618530273
$GPGGA,16:05:49+00:00,1438.13971,12104.47553,88.7,78.5999984741211,27.399999618530273
$GPGGA,16:05:50+00:00,1438.14029,12104.47508,89.3,78.5999984741211,27.399999618530273
$GPGGA,16:05:51+00:00,1438.14043,12104.47482,89.8,78.5999984741211,27.399999618530273
$GPGGA,16:05:52+00:00,1438.14039,12104.47469,90.0,78.5999984741211,27.399999618530273
$GPGGA,16:05:53+00:00,1438.14041,12104.47441,90.3,78.5999984741211,27.399999618530273
$GPGGA,16:05:54+00:00,1438.14026,12104.47442,90.3,78.5999984741211,27.399999618530273
$GPGGA,16:05:55+00:00,1438.14014,12104.47433,90.2,78.69999694824219,27.399999618530273
$GPGGA,16:05:56+00:00,1438.13977,12104.47444,90.0,78.69999694824219,27.399999618530273
$GPGGA,16:05:57+00:00,1438.13949,12104.47476,89.4,78.69999694824219,27.399999618530273
$GPGGA,16:05:58+00:00,1438.13922,12104.47489,89.2,78.69999694824219,27.399999618530273
$GPGGA,16:05:59+00:00,1438.13907,12104.47511,88.9,78.69999694824219,27.399999618530273
$GPGGA,16:06:00+00:00,1438.13896,12104.47510,88.6,78.69999694824219,27.399999618530273
$GPGGA,16:06:01+00:00,1438.13892,12104.47525,88.6,78.69999694824219,27.399999618530273
$GPGGA,16:06:02+00:00,1438.13881,12104.47541,88.7,78.69999694824219,27.399999618530273
$GPGGA,16:06:03+00:00,1438.13888,12104.47534,88.7,78.69999694824219,27.399999618530273
$GPGGA,16:06:04+00:00,1438.13892,12104.47531,88.6,78.69999694824219,27.399999618530273
$GPGGA,16:06:05+00:00,1438.13892,12104.47515,88.6,78.5999984741211,27.399999618530273
$GPGGA,16:06:06+00:00,1438.13895,12104.47508,88.5,78.5999984741211,27.399999618530273
$GPGGA,16:06:07+00:00,1438.13880,12104.47526,88.2,78.5999984741211,27.399999618530273
$GPGGA,16:06:08+00:00,1438.13871,12104.47543,87.8,78.5999984741211,27.399999618530273
$GPGGA,16:06:09+00:00,1438.13866,12104.47548,87.5,78.5999984741211,27.399999618530273
$GPGGA,16:06:10+00:00,1438.13857,12104.47552,87.2,78.5999984741211,27.399999618530273
$GPGGA,16:06:11+00:00,1438.13842,12104.47554,87.1,78.5999984741211,27.399999618530273
$GPGGA,16:06:12+00:00,1438.13791,12104.47648,85.6,78.5999984741211,27.399999618530273
$GPGGA,16:06:13+00:00,1438.13796,12104.47639,85.4,78.5999984741211,27.399999618530273
$GPGGA,16:06:14+00:00,1438.13787,12104.47656,84.9,78.5999984741211,27.399999618530273
$GPGGA,16:06:15+00:00,1438.13781,12104.47665,83.8,78.5999984741211,27.399999618530273
$GPGGA,16:06:16+00:00,1438.13781,12104.47670,82.9,78.5999984741211,27.399999618530273
$GPGGA,16:06:17+00:00,1438.13766,12104.47686,82.2,78.5999984741211,27.399999618530273
$GPGGA,16:06:18+00:00,1438.13752,12104.47689,81.0,78.5999984741211,27.399999618530273
$GPGGA,16:06:19+00:00,1438.13822,12104.47602,82.2,78.5999984741211,27.399999618530273
$GPGGA,16:06:20+00:00,1438.13888,12104.47523,83.3,78.5999984741211,27.399999618530273
$GPGGA,16:06:21+00:00,1438.13937,12104.47461,84.0,78.5999984741211,27.399999618530273
$GPGGA,16:06:22+00:00,1438.13981,12104.47406,84.6,78.5999984741211,27.399999618530273
$GPGGA,16:06:23+00:00,1438.14004,12104.47392,84.1,78.5999984741211,27.399999618530273
$GPGGA,16:06:24+00:00,1438.14015,12104.47406,83.1,78.5999984741211,27.399999618530273
$GPGGA,16:06:25+00:00,1438.14041,12104.47391,82.3,78.69999694824219,27.399999618530273
$GPGGA,16:06:26+00:00,1438.14077,12104.47380,81.9,78.69999694824219,27.399999618530273
$GPGGA,16:06:27+00:00,1438.14102,12104.47375,82.0,78.69999694824219,27.399999618530273
$GPGGA,16:06:28+00:00,1438.14135,12104.47280,83.5,78.69999694824219,27.399999618530273
$GPGGA,16:06:29+00:00,1438.14162,12104.47227,84.3,78.69999694824219,27.399999618530273
$GPGGA,16:06:30+00:00,1438.14164,12104.47245,83.7,78.69999694824219,27.399999618530273
$GPGGA,16:06:31+00:00,1438.14188,12104.47239,82.9,78.69999694824219,27.399999618530273
$GPGGA,16:06:32+00:00,1438.14198,12104.47252,82.3,78.69999694824219,27.399999618530273
$GPGGA,16:06:33+00:00,1438.14216,12104.47274,81.7,78.69999694824219,27.399999618530273
$GPGGA,16:06:34+00:00,1438.14205,12104.47325,80.6,78.69999694824219,27.399999618530273
$GPGGA,16:06:35+00:00,1438.14192,12104.47373,79.5,78.5999984741211,27.399999618530273
$GPGGA,16:06:36+00:00,1438.14195,12104.47394,79.0,78.5999984741211,27.399999618530273
$GPGGA,16:06:37+00:00,1438.14215,12104.47388,79.1,78.5999984741211,27.399999618530273
$GPGGA,16:06:38+00:00,1438.14220,12104.47429,78.1,78.5999984741211,27.399999618530273
$GPGGA,16:06:39+00:00,1438.14224,12104.47444,77.8,78.5999984741211,27.399999618530273
$GPGGA,16:06:40+00:00,1438.14236,12104.47466,76.9,78.69999694824219,27.399999618530273
$GPGGA,16:06:41+00:00,1438.14247,12104.47467,76.8,78.69999694824219,27.399999618530273
$GPGGA,16:06:42+00:00,1438.14270,12104.47428,77.2,78.69999694824219,27.399999618530273
$GPGGA,16:06:43+00:00,1438.14293,12104.47354,79.0,78.69999694824219,27.399999618530273
$GPGGA,16:06:44+00:00,1438.14292,12104.47348,79.0,78.69999694824219,27.399999618530273
$GPGGA,16:06:45+00:00,1438.14320,12104.47320,79.5,78.69999694824219,27.399999618530273
$GPGGA,16:06:46+00:00,1438.14336,12104.47297,80.0,78.69999694824219,27.399999618530273
$GPGGA,16:06:47+00:00,1438.14346,12104.47273,80.2,78.69999694824219,27.399999618530273
$GPGGA,16:06:48+00:00,1438.14350,12104.47257,80.0,78.69999694824219,27.399999618530273
$GPGGA,16:06:49+00:00,1438.14348,12104.47262,79.8,78.69999694824219,27.399999618530273
$GPGGA,16:06:50+00:00,1438.14369,12104.47241,79.6,78.69999694824219,27.399999618530273
$GPGGA,16:06:51+00:00,1438.14383,12104.47212,79.8,78.69999694824219,27.399999618530273
$GPGGA,16:06:52+00:00,1438.14382,12104.47202,80.2,78.69999694824219,27.399999618530273
$GPGGA,16:06:53+00:00,1438.14368,12104.47222,79.7,78.69999694824219,27.399999618530273
$GPGGA,16:06:54+00:00,1438.14366,12104.47205,80.2,78.69999694824219,27.399999618530273
$GPGGA,16:06:55+00:00,1438.14370,12104.47195,80.0,78.5999984741211,27.399999618530273
$GPGGA,16:06:56+00:00,1438.14360,12104.47174,80.8,78.5999984741211,27.399999618530273
$GPGGA,16:06:57+00:00,1438.14347,12104.47182,80.4,78.5999984741211,27.399999618530273
$GPGGA,16:06:58+00:00,1438.14337,12104.47177,80.4,78.5999984741211,27.399999618530273
$GPGGA,16:06:59+00:00,1438.14325,12104.47185,80.2,78.5999984741211,27.399999618530273
$GPGGA,16:07:00+00:00,1438.14319,12104.47204,79.4,78.69999694824219,27.399999618530273
$GPGGA,16:07:01+00:00,1438.14306,12104.47187,79.7,78.69999694824219,27.399999618530273
$GPGGA,16:07:02+00:00,1438.14313,12104.47178,79.9,78.69999694824219,27.399999618530273
$GPGGA,16:07:03+00:00,1438.14320,12104.47181,79.9,78.69999694824219,27.399999618530273
$GPGGA,16:07:04+00:00,1438.14355,12104.47126,81.0,78.69999694824219,27.399999618530273
$GPGGA,16:07:05+00:00,1438.14378,12104.47090,81.7,78.69999694824219,27.399999618530273
$GPGGA,16:07:06+00:00,1438.14412,12104.47044,82.8,78.69999694824219,27.399999618530273
$GPGGA,16:07:07+00:00,1438.14464,12104.46981,84.0,78.69999694824219,27.399999618530273
$GPGGA,16:07:08+00:00,1438.14474,12104.46978,84.2,78.69999694824219,27.399999618530273
$GPGGA,16:07:09+00:00,1438.14497,12104.46950,85.0,78.69999694824219,27.399999618530273
$GPGGA,16:07:10+00:00,1438.14515,12104.46898,86.4,78.69999694824219,27.399999618530273
$GPGGA,16:07:11+00:00,1438.14519,12104.46878,87.0,78.69999694824219,27.399999618530273
$GPGGA,16:07:12+00:00,1438.14504,12104.46879,87.2,78.69999694824219,27.399999618530273
$GPGGA,16:07:13+00:00,1438.14512,12104.46853,87.8,78.69999694824219,27.399999618530273
$GPGGA,16:07:14+00:00,1438.14509,12104.46856,87.7,78.69999694824219,27.399999618530273
$GPGGA,16:07:15+00:00,1438.14492,12104.46879,87.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:16+00:00,1438.14464,12104.46932,86.5,78.5999984741211,27.399999618530273
$GPGGA,16:07:17+00:00,1438.14446,12104.46990,85.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:18+00:00,1438.14424,12104.47026,84.6,78.5999984741211,27.399999618530273
$GPGGA,16:07:19+00:00,1438.14402,12104.47074,83.7,78.5999984741211,27.399999618530273
$GPGGA,16:07:20+00:00,1438.14391,12104.47113,82.9,78.69999694824219,27.399999618530273
$GPGGA,16:07:21+00:00,1438.14383,12104.47154,81.9,78.69999694824219,27.399999618530273
$GPGGA,16:07:22+00:00,1438.14369,12104.47198,81.0,78.69999694824219,27.399999618530273
$GPGGA,16:07:23+00:00,1438.14370,12104.47198,80.7,78.69999694824219,27.399999618530273
$GPGGA,16:07:24+00:00,1438.14359,12104.47231,80.0,78.69999694824219,27.399999618530273
$GPGGA,16:07:25+00:00,1438.14326,12104.47274,79.1,78.5999984741211,27.399999618530273
$GPGGA,16:07:26+00:00,1438.14296,12104.47310,78.5,78.5999984741211,27.399999618530273
$GPGGA,16:07:27+00:00,1438.14278,12104.47345,77.9,78.5999984741211,27.399999618530273
$GPGGA,16:07:28+00:00,1438.14268,12104.47380,77.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:29+00:00,1438.14243,12104.47393,77.3,78.5999984741211,27.399999618530273
$GPGGA,16:07:30+00:00,1438.14228,12104.47423,76.8,78.5999984741211,27.399999618530273
$GPGGA,16:07:31+00:00,1438.14198,12104.47453,76.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:32+00:00,1438.14166,12104.47490,75.7,78.5999984741211,27.399999618530273
$GPGGA,16:07:33+00:00,1438.14144,12104.47508,75.5,78.5999984741211,27.399999618530273
$GPGGA,16:07:34+00:00,1438.14132,12104.47534,75.3,78.5999984741211,27.399999618530273
$GPGGA,16:07:35+00:00,1438.14107,12104.47557,75.0,78.5999984741211,27.399999618530273
$GPGGA,16:07:36+00:00,1438.14091,12104.47577,74.6,78.5999984741211,27.399999618530273
$GPGGA,16:07:37+00:00,1438.14073,12104.47594,74.3,78.5999984741211,27.399999618530273
$GPGGA,16:07:38+00:00,1438.14067,12104.47601,73.8,78.5999984741211,27.399999618530273
$GPGGA,16:07:39+00:00,1438.14076,12104.47607,73.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:40+00:00,1438.14071,12104.47613,73.1,78.5999984741211,27.399999618530273
$GPGGA,16:07:41+00:00,1438.14054,12104.47617,72.9,78.5999984741211,27.399999618530273
$GPGGA,16:07:42+00:00,1438.14033,12104.47631,72.7,78.5999984741211,27.399999618530273
$GPGGA,16:07:43+00:00,1438.14023,12104.47629,72.9,78.5999984741211,27.399999618530273
$GPGGA,16:07:44+00:00,1438.13988,12104.47654,72.7,78.5999984741211,27.399999618530273
$GPGGA,16:07:45+00:00,1438.13975,12104.47664,72.5,78.5999984741211,27.399999618530273
$GPGGA,16:07:46+00:00,1438.13959,12104.47676,72.5,78.5999984741211,27.399999618530273
$GPGGA,16:07:47+00:00,1438.13947,12104.47686,72.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:48+00:00,1438.13931,12104.47702,72.1,78.5999984741211,27.399999618530273
$GPGGA,16:07:49+00:00,1438.13928,12104.47706,72.1,78.5999984741211,27.399999618530273
$GPGGA,16:07:50+00:00,1438.13921,12104.47722,71.7,78.5999984741211,27.399999618530273
$GPGGA,16:07:51+00:00,1438.13926,12104.47723,71.6,78.5999984741211,27.399999618530273
$GPGGA,16:07:52+00:00,1438.13915,12104.47735,71.5,78.5999984741211,27.399999618530273
$GPGGA,16:07:53+00:00,1438.13907,12104.47745,71.3,78.5999984741211,27.399999618530273
$GPGGA,16:07:54+00:00,1438.13902,12104.47759,71.2,78.5999984741211,27.399999618530273
$GPGGA,16:07:55+00:00,1438.13898,12104.47770,70.7,78.5999984741211,27.399999618530273
$GPGGA,16:07:56+00:00,1438.13897,12104.47780,70.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:57+00:00,1438.13894,12104.47798,69.9,78.5999984741211,27.399999618530273
$GPGGA,16:07:58+00:00,1438.13899,12104.47808,69.4,78.5999984741211,27.399999618530273
$GPGGA,16:07:59+00:00,1438.13898,12104.47816,69.2,78.5999984741211,27.399999618530273
$GPGGA,16:08:00+00:00,1438.13904,12104.47818,68.9,78.5999984741211,27.399999618530273
$GPGGA,16:08:01+00:00,1438.13919,12104.47801,68.8,78.5999984741211,27.399999618530273
$GPGGA,16:08:02+00:00,1438.13933,12104.47786,68.9,78.5999984741211,27.399999618530273
$GPGGA,16:08:03+00:00,1438.13944,12104.47772,69.2,78.5999984741211,27.399999618530273
$GPGGA,16:08:04+00:00,1438.13939,12104.47786,68.6,78.5999984741211,27.399999618530273
$GPGGA,16:08:05+00:00,1438.13938,12104.47786,68.7,78.5999984741211,27.399999618530273
$GPGGA,16:08:06+00:00,1438.13934,12104.47786,68.8,78.5999984741211,27.399999618530273
$GPGGA,16:08:07+00:00,1438.13937,12104.47771,69.2,78.5999984741211,27.399999618530273
$GPGGA,16:08:08+00:00,1438.13929,12104.47763,69.7,78.5999984741211,27.399999618530273
$GPGGA,16:08:09+00:00,1438.13908,12104.47769,69.8,78.5999984741211,27.399999618530273
$GPGGA,16:08:10+00:00,1438.13889,12104.47791,69.0,78.69999694824219,27.399999618530273
$GPGGA,16:08:11+00:00,1438.13874,12104.47815,68.5,78.69999694824219,27.399999618530273
$GPGGA,16:08:12+00:00,1438.13865,12104.47830,68.2,78.69999694824219,27.399999618530273
$GPGGA,16:08:13+00:00,1438.13853,12104.47825,68.4,78.69999694824219,27.399999618530273
$GPGGA,16:08:14+00:00,1438.13846,12104.47825,68.4,78.69999694824219,27.399999618530273
$GPGGA,16:08:15+00:00,1438.13840,12104.47819,68.7,78.69999694824219,27.399999618530273
$GPGGA,16:08:16+00:00,1438.13835,12104.47822,68.8,78.69999694824219,27.399999618530273
$GPGGA,16:08:17+00:00,1438.13829,12104.47832,68.6,78.69999694824219,27.399999618530273
$GPGGA,16:08:18+00:00,1438.13827,12104.47822,69.1,78.69999694824219,27.399999618530273
$GPGGA,16:08:19+00:00,1438.13818,12104.47836,68.8,78.69999694824219,27.399999618530273
$GPGGA,16:08:20+00:00,1438.13814,12104.47834,69.2,78.5999984741211,27.399999618530273
$GPGGA,16:08:21+00:00,1438.13820,12104.47819,69.7,78.5999984741211,27.399999618530273
$GPGGA,16:08:22+00:00,1438.13823,12104.47819,69.8,78.5999984741211,27.399999618530273
$GPGGA,16:08:23+00:00,1438.13825,12104.47808,70.2,78.5999984741211,27.399999618530273
$GPGGA,16:08:24+00:00,1438.13822,12104.47803,70.6,78.5999984741211,27.399999618530273
$GPGGA,16:08:25+00:00,1438.13823,12104.47793,71.0,78.5999984741211,27.399999618530273
$GPGGA,16:08:26+00:00,1438.13811,12104.47809,70.5,78.5999984741211,27.399999618530273
$GPGGA,16:08:27+00:00,1438.13804,12104.47832,69.9,78.5999984741211,27.399999618530273
$GPGGA,16:08:28+00:00,1438.13803,12104.47850,69.2,78.5999984741211,27.399999618530273
$GPGGA,16:08:29+00:00,1438.13803,12104.47869,68.4,78.5999984741211,27.399999618530273
$GPGGA,16:08:30+00:00,1438.13805,12104.47867,68.3,78.5999984741211,27.399999618530273
$GPGGA,16:08:31+00:00,1438.13811,12104.47865,68.0,78.5999984741211,27.399999618530273
$GPGGA,16:08:32+00:00,1438.13812,12104.47875,67.2,78.5999984741211,27.399999618530273
$GPGGA,16:08:33+00:00,1438.13824,12104.47883,67.0,78.5999984741211,27.399999618530273
$GPGGA,16:08:34+00:00,1438.13826,12104.47884,66.9,78.5999984741211,27.399999618530273
