$GPGGA,16:05:39+00:00,1438.13150,12104.47903,72.7,68.0999984741211,30.5
$GPGGA,16:05:40+00:00,1438.13158,12104.47903,72.6,68.0999984741211,30.399999618530273
$GPGGA,16:05:41+00:00,1438.13186,12104.47902,72.3,68.0999984741211,30.399999618530273
$GPGGA,16:05:42+00:00,1438.13213,12104.47893,72.0,68.0999984741211,30.399999618530273
$GPGGA,16:05:43+00:00,1438.13226,12104.47888,71.6,68.0999984741211,30.399999618530273
$GPGGA,16:05:44+00:00,1438.13241,12104.47888,70.9,68.0999984741211,30.399999618530273
$GPGGA,16:05:45+00:00,1438.13259,12104.47891,70.2,68.0999984741211,30.5
$GPGGA,16:05:46+00:00,1438.13260,12104.47886,70.6,68.0999984741211,30.5
$GPGGA,16:05:47+00:00,1438.13205,12104.47856,72.0,68.0999984741211,30.5
$GPGGA,16:05:48+00:00,1438.13189,12104.47842,71.6,68.0999984741211,30.5
$GPGGA,16:05:49+00:00,1438.13197,12104.47843,70.8,68.0999984741211,30.5
$GPGGA,16:05:50+00:00,1438.13206,12104.47836,70.1,68.0999984741211,30.399999618530273
$GPGGA,16:05:51+00:00,1438.13219,12104.47832,69.6,68.0999984741211,30.399999618530273
$GPGGA,16:05:52+00:00,1438.13203,12104.47821,70.2,68.0999984741211,30.399999618530273
$GPGGA,16:05:53+00:00,1438.13175,12104.47811,71.2,68.0999984741211,30.399999618530273
$GPGGA,16:05:54+00:00,1438.13160,12104.47804,71.7,68.0999984741211,30.399999618530273
$GPGGA,16:05:55+00:00,1438.13168,12104.47808,71.6,68.0999984741211,30.5
$GPGGA,16:05:56+00:00,1438.13156,12104.47807,72.0,68.0999984741211,30.5
$GPGGA,16:05:57+00:00,1438.13106,12104.47769,74.1,68.0999984741211,30.5
$GPGGA,16:05:58+00:00,1438.13104,12104.47764,74.7,68.0999984741211,30.5
$GPGGA,16:05:59+00:00,1438.13098,12104.47747,75.4,68.0999984741211,30.5
$GPGGA,16:06:00+00:00,1438.13079,12104.47736,76.3,68.0999984741211,30.5
$GPGGA,16:06:01+00:00,1438.13053,12104.47720,77.4,68.0999984741211,30.5
$GPGGA,16:06:02+00:00,1438.13034,12104.47706,78.3,68.0999984741211,30.5
$GPGGA,16:06:03+00:00,1438.13021,12104.47687,77.6,68.0999984741211,30.5
$GPGGA,16:06:04+00:00,1438.13022,12104.47696,77.1,68.0999984741211,30.5
$GPGGA,16:06:05+00:00,1438.13024,12104.47702,76.7,68.0999984741211,30.5
$GPGGA,16:06:06+00:00,1438.13010,12104.47695,77.2,68.0999984741211,30.5
$GPGGA,16:06:07+00:00,1438.12997,12104.47691,77.2,68.0999984741211,30.5
$GPGGA,16:06:08+00:00,1438.12978,12104.47687,78.0,68.0999984741211,30.5
$GPGGA,16:06:09+00:00,1438.12937,12104.47699,77.8,68.0999984741211,30.5
$GPGGA,16:06:10+00:00,1438.12913,12104.47699,78.2,68.0999984741211,30.5
$GPGGA,16:06:11+00:00,1438.12885,12104.47663,80.0,68.0999984741211,30.5
$GPGGA,16:06:12+00:00,1438.12848,12104.47620,82.9,68.0999984741211,30.5
$GPGGA,16:06:13+00:00,1438.12813,12104.47575,85.3,68.0999984741211,30.5
$GPGGA,16:06:14+00:00,1438.12788,12104.47542,87.4,68.0999984741211,30.5
$GPGGA,16:06:15+00:00,1438.12776,12104.47536,87.9,68.0999984741211,30.5
$GPGGA,16:06:16+00:00,1438.12759,12104.47520,88.7,68.0999984741211,30.5
$GPGGA,16:06:17+00:00,1438.12740,12104.47505,89.9,68.0999984741211,30.5
$GPGGA,16:06:18+00:00,1438.12680,12104.47466,93.3,68.0999984741211,30.5
$GPGGA,16:06:19+00:00,1438.12629,12104.47440,95.3,68.0999984741211,30.5
$GPGGA,16:06:20+00:00,1438.12578,12104.47429,97.1,68.0999984741211,30.5
$GPGGA,16:06:21+00:00,1438.12513,12104.47407,99.6,68.0999984741211,30.5
$GPGGA,16:06:22+00:00,1438.12466,12104.47380,102.3,68.0999984741211,30.5
$GPGGA,16:06:23+00:00,1438.12432,12104.47363,104.0,68.0999984741211,30.5
$GPGGA,16:06:24+00:00,1438.12414,12104.47384,104.8,68.0999984741211,30.5
$GPGGA,16:06:25+00:00,1438.12410,12104.47392,105.1,68.0999984741211,30.5
$GPGGA,16:06:26+00:00,1438.12369,12104.47390,106.1,68.0999984741211,30.5
$GPGGA,16:06:27+00:00,1438.12328,12104.47382,107.2,68.0999984741211,30.5
$GPGGA,16:06:28+00:00,1438.12349,12104.47395,107.0,68.0999984741211,30.5
$GPGGA,16:06:29+00:00,1438.12368,12104.47418,106.3,68.0999984741211,30.5
$GPGGA,16:06:30+00:00,1438.12371,12104.47430,105.8,68.0999984741211,30.5
$GPGGA,16:06:31+00:00,1438.12385,12104.47450,105.2,68.0999984741211,30.5
$GPGGA,16:06:32+00:00,1438.12409,12104.47470,104.4,68.0999984741211,30.5
$GPGGA,16:06:33+00:00,1438.12426,12104.47485,103.1,68.0999984741211,30.5
$GPGGA,16:06:34+00:00,1438.12463,12104.47508,101.8,68.0999984741211,30.5
$GPGGA,16:06:35+00:00,1438.12467,12104.47503,101.9,68.0999984741211,30.5
$GPGGA,16:06:36+00:00,1438.12475,12104.47491,102.1,68.0999984741211,30.5
$GPGGA,16:06:37+00:00,1438.12505,12104.47507,101.6,68.0999984741211,30.5
$GPGGA,16:06:38+00:00,1438.12542,12104.47524,101.0,68.0999984741211,30.5
$GPGGA,16:06:39+00:00,1438.12574,12104.47542,100.2,68.0999984741211,30.5
$GPGGA,16:06:40+00:00,1438.12597,12104.47543,100.1,68.0999984741211,30.399999618530273
$GPGGA,16:06:41+00:00,1438.12617,12104.47550,100.3,68.0999984741211,30.399999618530273
$GPGGA,16:06:42+00:00,1438.12632,12104.47555,100.5,68.0999984741211,30.399999618530273
$GPGGA,16:06:43+00:00,1438.12663,12104.47572,100.0,68.0999984741211,30.399999618530273
$GPGGA,16:06:44+00:00,1438.12692,12104.47577,99.7,68.0999984741211,30.399999618530273
$GPGGA,16:06:45+00:00,1438.12704,12104.47587,99.4,68.0999984741211,30.399999618530273
$GPGGA,16:06:46+00:00,1438.12735,12104.47604,99.3,68.0999984741211,30.399999618530273
$GPGGA,16:06:47+00:00,1438.12747,12104.47616,99.1,68.0999984741211,30.399999618530273
$GPGGA,16:06:48+00:00,1438.12773,12104.47634,98.5,68.0999984741211,30.399999618530273
$GPGGA,16:06:49+00:00,1438.12819,12104.47648,97.5,68.0999984741211,30.399999618530273
$GPGGA,16:06:50+00:00,1438.12828,12104.47645,97.8,68.0999984741211,30.399999618530273
$GPGGA,16:06:51+00:00,1438.12843,12104.47657,97.4,68.0999984741211,30.399999618530273
$GPGGA,16:06:52+00:00,1438.12838,12104.47629,97.4,68.0999984741211,30.399999618530273
$GPGGA,16:06:53+00:00,1438.12888,12104.47643,96.6,68.0999984741211,30.399999618530273
$GPGGA,16:06:54+00:00,1438.12935,12104.47654,96.0,68.0999984741211,30.399999618530273
$GPGGA,16:06:55+00:00,1438.12965,12104.47660,95.4,68.0999984741211,30.399999618530273
$GPGGA,16:06:56+00:00,1438.12995,12104.47676,94.9,68.0999984741211,30.399999618530273
$GPGGA,16:06:57+00:00,1438.13017,12104.47677,94.8,68.0999984741211,30.399999618530273
$GPGGA,16:06:58+00:00,1438.13010,12104.47673,95.3,68.0999984741211,30.399999618530273
$GPGGA,16:06:59+00:00,1438.13002,12104.47671,95.9,68.0999984741211,30.399999618530273
$GPGGA,16:07:00+00:00,1438.12997,12104.47675,96.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:01+00:00,1438.12996,12104.47678,96.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:02+00:00,1438.13010,12104.47676,96.0,68.0999984741211,30.399999618530273
$GPGGA,16:07:03+00:00,1438.13018,12104.47684,95.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:04+00:00,1438.13030,12104.47696,95.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:05+00:00,1438.13059,12104.47705,94.8,68.0999984741211,30.399999618530273
$GPGGA,16:07:06+00:00,1438.13064,12104.47711,94.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:07+00:00,1438.13076,12104.47714,94.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:08+00:00,1438.13076,12104.47714,93.8,68.0999984741211,30.399999618530273
$GPGGA,16:07:09+00:00,1438.13076,12104.47722,93.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:10+00:00,1438.13066,12104.47725,93.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:11+00:00,1438.13070,12104.47733,93.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:12+00:00,1438.13081,12104.47741,92.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:13+00:00,1438.13085,12104.47749,91.8,68.0999984741211,30.399999618530273
$GPGGA,16:07:14+00:00,1438.13105,12104.47774,90.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:15+00:00,1438.13124,12104.47792,89.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:16+00:00,1438.13127,12104.47806,89.1,68.0999984741211,30.399999618530273
$GPGGA,16:07:17+00:00,1438.13145,12104.47819,88.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:18+00:00,1438.13154,12104.47832,87.3,68.0999984741211,30.399999618530273
$GPGGA,16:07:19+00:00,1438.13155,12104.47833,86.9,68.0999984741211,30.399999618530273
$GPGGA,16:07:20+00:00,1438.13151,12104.47833,86.9,68.0999984741211,30.399999618530273
$GPGGA,16:07:21+00:00,1438.13138,12104.47819,87.1,68.0999984741211,30.399999618530273
$GPGGA,16:07:22+00:00,1438.13141,12104.47817,87.0,68.0999984741211,30.399999618530273
$GPGGA,16:07:23+00:00,1438.13145,12104.47827,86.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:24+00:00,1438.13149,12104.47822,86.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:25+00:00,1438.13137,12104.47819,86.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:26+00:00,1438.13140,12104.47828,86.1,68.0999984741211,30.399999618530273
$GPGGA,16:07:27+00:00,1438.13117,12104.47828,86.0,68.0999984741211,30.399999618530273
$GPGGA,16:07:28+00:00,1438.13114,12104.47835,85.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:29+00:00,1438.13120,12104.47844,84.8,68.0999984741211,30.399999618530273
$GPGGA,16:07:30+00:00,1438.13123,12104.47866,84.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:31+00:00,1438.13136,12104.47875,83.6,68.0999984741211,30.399999618530273
$GPGGA,16:07:32+00:00,1438.13150,12104.47877,82.8,68.0999984741211,30.399999618530273
$GPGGA,16:07:33+00:00,1438.13158,12104.47877,82.1,68.0999984741211,30.399999618530273
$GPGGA,16:07:34+00:00,1438.13176,12104.47881,81.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:35+00:00,1438.13187,12104.47888,80.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:36+00:00,1438.13172,12104.47872,79.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:37+00:00,1438.13163,12104.47858,78.6,68.0999984741211,30.399999618530273
$GPGGA,16:07:38+00:00,1438.13183,12104.47864,77.6,68.0999984741211,30.399999618530273
$GPGGA,16:07:39+00:00,1438.13201,12104.47873,76.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:40+00:00,1438.13217,12104.47878,75.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:41+00:00,1438.13210,12104.47877,75.0,68.0999984741211,30.399999618530273
$GPGGA,16:07:42+00:00,1438.13220,12104.47885,74.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:43+00:00,1438.13219,12104.47888,74.0,68.0999984741211,30.399999618530273
$GPGGA,16:07:44+00:00,1438.13238,12104.47887,73.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:45+00:00,1438.13256,12104.47892,72.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:46+00:00,1438.13253,12104.47885,71.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:47+00:00,1438.13265,12104.47888,70.9,68.0999984741211,30.399999618530273
$GPGGA,16:07:48+00:00,1438.13278,12104.47896,70.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:49+00:00,1438.13297,12104.47905,70.0,68.0999984741211,30.399999618530273
$GPGGA,16:07:50+00:00,1438.13325,12104.47913,69.3,68.0999984741211,30.399999618530273
$GPGGA,16:07:51+00:00,1438.13342,12104.47919,68.5,68.0999984741211,30.399999618530273
$GPGGA,16:07:52+00:00,1438.13344,12104.47909,68.1,68.0999984741211,30.399999618530273
$GPGGA,16:07:53+00:00,1438.13352,12104.47908,67.6,68.0999984741211,30.399999618530273
$GPGGA,16:07:54+00:00,1438.13356,12104.47911,67.2,68.0999984741211,30.399999618530273
$GPGGA,16:07:55+00:00,1438.13368,12104.47918,66.6,68.0999984741211,30.399999618530273
$GPGGA,16:07:56+00:00,1438.13381,12104.47922,66.1,68.0999984741211,30.399999618530273
$GPGGA,16:07:57+00:00,1438.13390,12104.47923,65.7,68.0999984741211,30.399999618530273
$GPGGA,16:07:58+00:00,1438.13399,12104.47917,65.4,68.0999984741211,30.399999618530273
$GPGGA,16:07:59+00:00,1438.13410,12104.47918,65.0,68.0999984741211,30.399999618530273
$GPGGA,16:08:00+00:00,1438.13411,12104.47917,64.6,68.0999984741211,30.399999618530273
$GPGGA,16:08:01+00:00,1438.13412,12104.47911,64.3,68.0999984741211,30.399999618530273
$GPGGA,16:08:02+00:00,1438.13422,12104.47906,64.0,68.0999984741211,30.399999618530273
$GPGGA,16:08:03+00:00,1438.13423,12104.47901,64.0,68.0999984741211,30.399999618530273
$GPGGA,16:08:04+00:00,1438.13424,12104.47896,64.2,68.0999984741211,30.399999618530273
$GPGGA,16:08:05+00:00,1438.13431,12104.47897,64.0,68.0999984741211,30.399999618530273
$GPGGA,16:08:06+00:00,1438.13440,12104.47896,63.7,68.0999984741211,30.399999618530273
$GPGGA,16:08:07+00:00,1438.13449,12104.47905,63.6,68.0999984741211,30.399999618530273
$GPGGA,16:08:08+00:00,1438.13465,12104.47909,63.3,68.0999984741211,30.399999618530273
$GPGGA,16:08:09+00:00,1438.13447,12104.47905,63.2,68.0999984741211,30.399999618530273
$GPGGA,16:08:10+00:00,1438.13438,12104.47900,62.7,68.19999694824219,30.399999618530273
$GPGGA,16:08:11+00:00,1438.13445,12104.47908,62.4,68.19999694824219,30.399999618530273
$GPGGA,16:08:12+00:00,1438.13436,12104.47917,61.8,68.19999694824219,30.399999618530273
$GPGGA,16:08:13+00:00,1438.13420,12104.47916,61.6,68.19999694824219,30.399999618530273
$GPGGA,16:08:14+00:00,1438.13405,12104.47917,61.7,68.19999694824219,30.399999618530273
$GPGGA,16:08:15+00:00,1438.13390,12104.47917,61.8,68.0999984741211,30.399999618530273
$GPGGA,16:08:16+00:00,1438.13387,12104.47927,61.6,68.0999984741211,30.399999618530273
$GPGGA,16:08:17+00:00,1438.13377,12104.47933,61.5,68.0999984741211,30.399999618530273
$GPGGA,16:08:18+00:00,1438.13381,12104.47937,61.0,68.0999984741211,30.399999618530273
$GPGGA,16:08:19+00:00,1438.13372,12104.47934,61.0,68.0999984741211,30.399999618530273
$GPGGA,16:08:20+00:00,1438.13379,12104.47947,60.7,68.19999694824219,30.399999618530273
$GPGGA,16:08:21+00:00,1438.13385,12104.47956,60.1,68.19999694824219,30.399999618530273
$GPGGA,16:08:22+00:00,1438.13388,12104.47965,59.9,68.19999694824219,30.399999618530273
$GPGGA,16:08:23+00:00,1438.13396,12104.47972,60.0,68.19999694824219,30.399999618530273
$GPGGA,16:08:24+00:00,1438.13403,12104.47975,60.1,68.19999694824219,30.399999618530273
$GPGGA,16:08:25+00:00,1438.13410,12104.47979,60.4,68.0999984741211,30.399999618530273
$GPGGA,16:08:26+00:00,1438.13415,12104.47984,60.8,68.0999984741211,30.399999618530273
$GPGGA,16:08:27+00:00,1438.13427,12104.47986,60.7,68.0999984741211,30.399999618530273
$GPGGA,16:08:28+00:00,1438.13450,12104.47987,60.3,68.0999984741211,30.399999618530273
$GPGGA,16:08:29+00:00,1438.13458,12104.47991,60.4,68.0999984741211,30.399999618530273
$GPGGA,16:08:30+00:00,1438.13458,12104.47993,61.1,68.19999694824219,30.399999618530273
$GPGGA,16:08:31+00:00,1438.13461,12104.47994,61.3,68.19999694824219,30.399999618530273
$GPGGA,16:08:32+00:00,1438.13462,12104.47991,61.7,68.19999694824219,30.399999618530273
$GPGGA,16:08:33+00:00,1438.13476,12104.47994,61.5,68.19999694824219,30.399999618530273
$GPGGA,16:08:34+00:00,1438.13500,12104.48002,60.8,68.19999694824219,30.399999618530273
$GPGGA,16:08:35+00:00,1438.13511,12104.47999,60.6,68.0999984741211,30.399999618530273
$GPGGA,16:08:36+00:00,1438.13551,12104.48020,59.5,68.0999984741211,30.399999618530273
$GPGGA,16:08:37+00:00,1438.13569,12104.48031,58.5,68.0999984741211,30.399999618530273
$GPGGA,16:08:38+00:00,1438.13572,12104.48033,58.5,68.0999984741211,30.399999618530273
$GPGGA,16:08:39+00:00,1438.13577,12104.48035,58.4,68.0999984741211,30.399999618530273
$GPGGA,16:08:40+00:00,1438.13577,12104.48032,59.1,68.0999984741211,30.5
$GPGGA,16:08:41+00:00,1438.13558,12104.48034,60.3,68.0999984741211,30.5
$GPGGA,16:08:42+00:00,1438.13538,12104.48032,61.0,68.0999984741211,30.5
$GPGGA,16:08:43+00:00,1438.13538,12104.48037,60.9,68.0999984741211,30.5
$GPGGA,16:08:44+00:00,1438.13526,12104.48034,61.2,68.0999984741211,30.5
$GPGGA,16:08:45+00:00,1438.13501,12104.48029,62.0,68.0999984741211,30.399999618530273
$GPGGA,16:08:46+00:00,1438.13526,12104.48023,61.1,68.0999984741211,30.399999618530273
$GPGGA,16:08:47+00:00,1438.13537,12104.48024,60.7,68.0999984741211,30.399999618530273
$GPGGA,16:08:48+00:00,1438.13529,12104.48017,61.5,68.0999984741211,30.399999618530273
$GPGGA,16:08:49+00:00,1438.13531,12104.48011,61.4,68.0999984741211,30.399999618530273
$GPGGA,16:08:50+00:00,1438.13504,12104.47998,62.1,68.19999694824219,30.5
$GPGGA,16:08:51+00:00,1438.13483,12104.47989,63.3,68.19999694824219,30.5
$GPGGA,16:08:52+00:00,1438.13476,12104.48011,63.5,68.19999694824219,30.5
$GPGGA,16:08:53+00:00,1438.13474,12104.48021,63.2,68.19999694824219,30.5
$GPGGA,16:08:54+00:00,1438.13466,12104.48010,63.0,68.19999694824219,30.5
$GPGGA,16:08:55+00:00,1438.13460,12104.47993,63.6,68.0999984741211,30.399999618530273
$GPGGA,16:08:56+00:00,1438.13469,12104.47989,63.5,68.0999984741211,30.399999618530273
$GPGGA,16:08:57+00:00,1438.13491,12104.47992,62.8,68.0999984741211,30.399999618530273
$GPGGA,16:08:58+00:00,1438.13492,12104.48008,62.7,68.0999984741211,30.399999618530273
$GPGGA,16:08:59+00:00,1438.13502,12104.48003,62.6,68.0999984741211,30.399999618530273
$GPGGA,16:09:00+00:00,1438.13529,12104.48008,61.7,68.0999984741211,30.399999618530273
$GPGGA,16:09:01+00:00,1438.13551,12104.48022,60.7,68.0999984741211,30.399999618530273
$GPGGA,16:09:02+00:00,1438.13569,12104.48031,60.0,68.0999984741211,30.399999618530273
$GPGGA,16:09:03+00:00,1438.13578,12104.48030,59.4,68.0999984741211,30.399999618530273
$GPGGA,16:09:04+00:00,1438.13571,12104.48034,59.5,68.0999984741211,30.399999618530273
$GPGGA,16:09:05+00:00,1438.13573,12104.48036,58.8,68.19999694824219,30.5
$GPGGA,16:09:06+00:00,1438.13598,12104.48035,57.7,68.19999694824219,30.5
$GPGGA,16:09:07+00:00,1438.13617,12104.48043,57.2,68.19999694824219,30.5
$GPGGA,16:09:08+00:00,1438.13633,12104.48034,55.8,68.19999694824219,30.5
$GPGGA,16:09:09+00:00,1438.13638,12104.48043,56.3,68.19999694824219,30.5
$GPGGA,16:09:10+00:00,1438.13638,12104.48048,56.8,68.0999984741211,30.399999618530273
$GPGGA,16:09:11+00:00,1438.13635,12104.48038,56.7,68.0999984741211,30.399999618530273
$GPGGA,16:09:12+00:00,1438.13646,12104.48029,56.1,68.0999984741211,30.399999618530273
$GPGGA,16:09:13+00:00,1438.13660,12104.47987,55.8,68.0999984741211,30.399999618530273
$GPGGA,16:09:14+00:00,1438.13661,12104.47964,55.5,68.0999984741211,30.399999618530273
$GPGGA,16:09:15+00:00,1438.13666,12104.47957,55.2,68.19999694824219,30.399999618530273
$GPGGA,16:09:16+00:00,1438.13669,12104.47954,55.0,68.19999694824219,30.399999618530273
$GPGGA,16:09:17+00:00,1438.13667,12104.47955,54.7,68.19999694824219,30.399999618530273
$GPGGA,16:09:18+00:00,1438.13659,12104.47934,54.3,68.19999694824219,30.399999618530273
$GPGGA,16:09:19+00:00,1438.13661,12104.47920,53.4,68.19999694824219,30.399999618530273
$GPGGA,16:09:20+00:00,1438.13675,12104.47934,53.1,68.0999984741211,30.399999618530273
$GPGGA,16:09:21+00:00,1438.13693,12104.47939,52.8,68.0999984741211,30.399999618530273
$GPGGA,16:09:22+00:00,1438.13695,12104.47945,52.8,68.0999984741211,30.399999618530273
$GPGGA,16:09:23+00:00,1438.13711,12104.47955,52.2,68.0999984741211,30.399999618530273
$GPGGA,16:09:24+00:00,1438.13705,12104.47982,50.9,68.0999984741211,30.399999618530273
$GPGGA,16:09:25+00:00,1438.13714,12104.47982,49.9,68.19999694824219,30.399999618530273
$GPGGA,16:09:26+00:00,1438.13716,12104.47985,50.1,68.19999694824219,30.399999618530273
$GPGGA,16:09:27+00:00,1438.13732,12104.47996,50.1,68.19999694824219,30.399999618530273
$GPGGA,16:09:28+00:00,1438.13749,12104.48012,50.4,68.19999694824219,30.399999618530273
$GPGGA,16:09:29+00:00,1438.13757,12104.48025,51.1,68.19999694824219,30.399999618530273
$GPGGA,16:09:30+00:00,1438.13772,12104.48035,51.4,68.0999984741211,30.399999618530273
$GPGGA,16:09:31+00:00,1438.13804,12104.48056,51.5,68.0999984741211,30.399999618530273
$GPGGA,16:09:32+00:00,1438.13827,12104.48074,51.8,68.0999984741211,30.399999618530273
$GPGGA,16:09:33+00:00,1438.13848,12104.48086,51.7,68.0999984741211,30.399999618530273
$GPGGA,16:09:34+00:00,1438.13847,12104.48096,51.9,68.0999984741211,30.399999618530273
$GPGGA,16:09:35+00:00,1438.13895,12104.48095,51.5,68.19999694824219,30.399999618530273
$GPGGA,16:09:36+00:00,1438.13872,12104.48084,52.0,68.19999694824219,30.399999618530273
$GPGGA,16:09:37+00:00,1438.13870,12104.48093,52.8,68.19999694824219,30.399999618530273
$GPGGA,16:09:38+00:00,1438.13851,12104.48077,52.8,68.19999694824219,30.399999618530273
$GPGGA,16:09:39+00:00,1438.13843,12104.48070,53.1,68.19999694824219,30.399999618530273
$GPGGA,16:09:40+00:00,1438.13820,12104.48059,53.2,68.19999694824219,30.399999618530273
$GPGGA,16:09:41+00:00,1438.13801,12104.48020,53.3,68.19999694824219,30.399999618530273
$GPGGA,16:09:42+00:00,1438.13792,12104.48013,53.8,68.19999694824219,30.399999618530273
$GPGGA,16:09:43+00:00,1438.13747,12104.47989,55.1,68.19999694824219,30.399999618530273
$GPGGA,16:09:44+00:00,1438.13721,12104.47981,56.8,68.19999694824219,30.399999618530273
$GPGGA,16:09:45+00:00,1438.13657,12104.47950,58.9,68.19999694824219,30.399999618530273
$GPGGA,16:09:46+00:00,1438.13614,12104.47905,60.4,68.19999694824219,30.399999618530273
$GPGGA,16:09:47+00:00,1438.13536,12104.47884,63.4,68.19999694824219,30.399999618530273
$GPGGA,16:09:48+00:00,1438.13494,12104.47878,65.2,68.19999694824219,30.399999618530273
$GPGGA,16:09:49+00:00,1438.13449,12104.47860,67.1,68.19999694824219,30.399999618530273
$GPGGA,16:09:50+00:00,1438.13453,12104.47866,67.4,68.0999984741211,30.399999618530273
$GPGGA,16:09:51+00:00,1438.13411,12104.47833,68.6,68.0999984741211,30.399999618530273
$GPGGA,16:09:52+00:00,1438.13410,12104.47881,70.1,68.0999984741211,30.399999618530273
$GPGGA,16:09:53+00:00,1438.13376,12104.47863,70.9,68.0999984741211,30.399999618530273
$GPGGA,16:09:54+00:00,1438.13371,12104.47840,71.2,68.0999984741211,30.399999618530273
$GPGGA,16:09:55+00:00,1438.13325,12104.47826,72.3,68.0999984741211,30.399999618530273
$GPGGA,16:09:56+00:00,1438.13302,12104.47821,73.7,68.0999984741211,30.399999618530273
$GPGGA,16:09:57+00:00,1438.13313,12104.47805,72.7,68.0999984741211,30.399999618530273
$GPGGA,16:09:58+00:00,1438.13324,12104.47783,71.9,68.0999984741211,30.399999618530273
$GPGGA,16:09:59+00:00,1438.13318,12104.47764,71.9,68.0999984741211,30.399999618530273
$GPGGA,16:10:00+00:00,1438.13293,12104.47746,71.5,68.0999984741211,30.399999618530273
$GPGGA,16:10:01+00:00,1438.13289,12104.47751,71.5,68.0999984741211,30.399999618530273
$GPGGA,16:10:02+00:00,1438.13264,12104.47754,72.7,68.0999984741211,30.399999618530273
$GPGGA,16:10:03+00:00,1438.13251,12104.47723,71.9,68.0999984741211,30.399999618530273
$GPGGA,16:10:04+00:00,1438.13261,12104.47693,70.7,68.0999984741211,30.399999618530273
$GPGGA,16:10:05+00:00,1438.13252,12104.47700,71.4,68.0999984741211,30.399999618530273
$GPGGA,16:10:06+00:00,1438.13259,12104.47706,71.4,68.0999984741211,30.399999618530273
$GPGGA,16:10:07+00:00,1438.13246,12104.47703,71.1,68.0999984741211,30.399999618530273
$GPGGA,16:10:08+00:00,1438.13250,12104.47709,70.8,68.0999984741211,30.399999618530273
$GPGGA,16:10:09+00:00,1438.13267,12104.47761,71.4,68.0999984741211,30.399999618530273
$GPGGA,16:10:10+00:00,1438.13288,12104.47792,70.8,68.0999984741211,30.399999618530273
$GPGGA,16:10:11+00:00,1438.13300,12104.47813,70.6,68.0999984741211,30.399999618530273
$GPGGA,16:10:12+00:00,1438.13296,12104.47819,70.4,68.0999984741211,30.399999618530273
$GPGGA,16:10:13+00:00,1438.13295,12104.47814,70.4,68.0999984741211,30.399999618530273
$GPGGA,16:10:14+00:00,1438.13301,12104.47807,70.0,68.0999984741211,30.399999618530273
$GPGGA,16:10:15+00:00,1438.13306,12104.47794,69.4,68.0999984741211,30.399999618530273
$GPGGA,16:10:16+00:00,1438.13320,12104.47798,69.2,68.0999984741211,30.399999618530273
$GPGGA,16:10:17+00:00,1438.13335,12104.47796,68.6,68.0999984741211,30.399999618530273
$GPGGA,16:10:18+00:00,1438.13334,12104.47767,68.5,68.0999984741211,30.399999618530273
$GPGGA,16:10:19+00:00,1438.13315,12104.47715,68.9,68.0999984741211,30.399999618530273
$GPGGA,16:10:20+00:00,1438.13306,12104.47685,68.9,68.0999984741211,30.399999618530273
$GPGGA,16:10:21+00:00,1438.13322,12104.47701,69.8,68.0999984741211,30.399999618530273
$GPGGA,16:10:22+00:00,1438.13331,12104.47707,70.9,68.0999984741211,30.399999618530273
$GPGGA,16:10:23+00:00,1438.13349,12104.47731,71.3,68.0999984741211,30.399999618530273
$GPGGA,16:10:24+00:00,1438.13372,12104.47755,71.0,68.0999984741211,30.399999618530273
$GPGGA,16:10:25+00:00,1438.13388,12104.47781,71.7,68.0999984741211,30.399999618530273
